1.5443755388259888
1.5726537704467773
1.5455321073532104
1.6377477645874023
1.6221596002578735
1.445047378540039
1.4751914739608765
1.4798468351364136
1.4288774728775024
1.6576088666915894
1.4950227737426758
1.6131913661956787
1.618416428565979
1.675777554512024
1.5396188497543335
1.5852258205413818
1.5928813219070435
1.5075007677078247
1.5343706607818604
1.6316293478012085
1.5221195220947266
1.6188828945159912
1.5556086301803589
1.5675523281097412
1.5798863172531128
1.4565069675445557
1.5620651245117188
1.6322355270385742
1.6518282890319824
1.5746965408325195
1.395771861076355
1.5145553350448608
1.4822109937667847
1.781185269355774
1.7121409177780151
1.7722063064575195
1.4838719367980957
1.4896987676620483
1.5482453107833862
1.5668790340423584
1.6673976182937622
1.6280564069747925
1.437935471534729
1.6499212980270386
1.4964932203292847
1.4897515773773193
1.5085805654525757
1.4262893199920654
1.5810205936431885
1.4781880378723145
1.2787299156188965
1.6998014450073242
1.4039943218231201
1.475351095199585
1.5303595066070557
1.4462355375289917
1.447777271270752
1.5440276861190796
1.5658299922943115
1.502751111984253
1.464020013809204
1.6447263956069946
1.5554111003875732
1.354238748550415
1.475364089012146
1.425824522972107
1.3477576971054077
1.4078706502914429
1.5087966918945312
1.4333943128585815
1.4997589588165283
1.4801329374313354
1.1679809093475342
1.3903920650482178
1.5032837390899658
1.3642345666885376
1.3729310035705566
1.3776416778564453
1.3722399473190308
1.3164960145950317
1.3023096323013306
1.3672877550125122
1.2291406393051147
1.4345570802688599
1.4630589485168457
1.314337968826294
1.434758186340332
1.4318199157714844
1.13986337184906
1.405761480331421
1.4051086902618408
1.315650224685669
1.4948214292526245
1.3129401206970215
1.2400325536727905
1.3308764696121216
1.314151644706726
1.3476370573043823
1.3836866617202759
1.3298877477645874
1.3238649368286133
1.4374423027038574
1.171904444694519
1.4721170663833618
1.4482342004776
1.4455735683441162
1.530766248703003
1.2348495721817017
1.2893118858337402
1.4092035293579102
1.2483787536621094
1.4507023096084595
1.560727596282959
1.260345697402954
1.1947617530822754
1.1650559902191162
1.2002230882644653
1.2626070976257324
1.287089228630066
1.2883864641189575
1.4360134601593018
1.354075312614441
1.259879231452942
1.3975462913513184
1.4176563024520874
1.138623833656311
1.1541516780853271
1.1797171831130981
1.348250150680542
1.3407396078109741
1.2458285093307495
1.3116170167922974
1.232900857925415
1.159602165222168
1.1509774923324585
1.192531704902649
1.1572320461273193
1.4357954263687134
1.119077205657959
1.2158606052398682
1.0774238109588623
1.2445982694625854
1.3533796072006226
1.2298033237457275
1.4363242387771606
1.5006475448608398
1.296086311340332
1.1815153360366821
1.3403605222702026
1.1556439399719238
1.257646083831787
1.2472310066223145
1.3544795513153076
1.316126823425293
1.2954021692276
1.3462146520614624
1.3476635217666626
1.2290862798690796
1.362512469291687
1.3451467752456665
1.1924299001693726
1.1475117206573486
1.2773979902267456
1.1682462692260742
1.2283378839492798
1.2085907459259033
1.400032877922058
1.2744357585906982
1.4155555963516235
1.3034602403640747
1.222965121269226
1.0633277893066406
1.1339242458343506
1.2529377937316895
1.3326070308685303
1.1935374736785889
1.2038367986679077
1.2892262935638428
1.1683290004730225
1.211646556854248
1.3053288459777832
1.1590149402618408
1.1531708240509033
1.2490445375442505
1.481773018836975
1.2302485704421997
1.2821846008300781
1.2822511196136475
1.162592887878418
1.2140175104141235
1.1631677150726318
1.1934388875961304
1.3807175159454346
1.3021093606948853
1.2189658880233765
1.1151233911514282
1.2952402830123901
1.434179425239563
1.230196237564087
1.2534382343292236
1.2845280170440674
1.2276175022125244
1.1352360248565674
1.2635087966918945
1.2536592483520508
1.28548002243042
1.2523877620697021
1.2476978302001953
1.23024582862854
1.235496163368225
1.2148637771606445
1.1229000091552734
1.184889554977417
1.0882304906845093
1.282333493232727
1.345672369003296
1.411655068397522
1.3907700777053833
1.0015056133270264
1.1627322435379028
1.0752003192901611
1.1545735597610474
1.0659904479980469
1.0684648752212524
1.1359546184539795
1.2702192068099976
1.1651583909988403
1.2227569818496704
1.0762087106704712
1.1102029085159302
1.185787320137024
0.9096789360046387
1.4155458211898804
1.2702057361602783
1.1968797445297241
1.2086689472198486
1.3815771341323853
1.0610582828521729
1.2358157634735107
1.166015386581421
1.2196800708770752
1.406662940979004
1.3353626728057861
1.2073110342025757
1.2332324981689453
1.1414638757705688
1.0118279457092285
1.065975546836853
1.1402093172073364
1.2605946063995361
1.2483044862747192
1.1887189149856567
1.0205676555633545
0.9142063856124878
1.0334728956222534
1.0992116928100586
1.3669575452804565
1.122778058052063
0.9374029636383057
1.1693168878555298
1.0977518558502197
1.2069166898727417
1.1387357711791992
1.055837631225586
1.072167992591858
1.256724238395691
1.165421485900879
1.0398014783859253
1.020403265953064
1.0300332307815552
1.126491904258728
0.9965580701828003
1.0212334394454956
1.2065826654434204
1.2324410676956177
0.9525896310806274
0.9590449333190918
1.3362282514572144
1.1158666610717773
1.2275753021240234
1.1280903816223145
1.2261298894882202
0.9697994589805603
1.0362510681152344
1.1716063022613525
1.2003523111343384
1.0501247644424438
0.988597571849823
1.0408066511154175
1.0981359481811523
0.9140348434448242
1.0938514471054077
1.150193452835083
1.070685625076294
1.141798973083496
1.2004992961883545
1.1066325902938843
0.9622011780738831
1.0909615755081177
1.1599076986312866
1.0487514734268188
0.9961968064308167
1.0314868688583374
1.0444833040237427
0.9956101179122925
1.074244737625122
0.9856997132301331
1.1691421270370483
1.1832619905471802
1.0619902610778809
0.9587385058403015
0.9653720259666443
1.192406177520752
1.237351417541504
1.0889173746109009
1.053310751914978
1.1162540912628174
1.0736504793167114
0.89400315284729
1.0942236185073853
1.1555982828140259
1.2083005905151367
1.1118746995925903
1.0393462181091309
1.0604976415634155
0.93422931432724
1.1112220287322998
1.0351470708847046
1.2008039951324463
1.0801329612731934
1.2579803466796875
1.2840968370437622
1.268280029296875
1.0427274703979492
0.9565690755844116
1.1931194067001343
1.1290431022644043
1.0326125621795654
0.8370628952980042
0.8620147109031677
0.9699602723121643
0.9780420660972595
1.0267308950424194
1.0633569955825806
1.1767903566360474
1.2516897916793823
1.0486502647399902
1.089186191558838
1.0026798248291016
1.0256997346878052
1.1561435461044312
1.2302522659301758
1.0796499252319336
1.03890061378479
1.015099287033081
1.1713459491729736
1.0057904720306396
1.0284638404846191
1.1181889772415161
1.1078318357467651
1.2076539993286133
1.0077126026153564
0.9355946779251099
0.9576832056045532
0.9418053030967712
1.0608882904052734
0.9610888957977295
0.9223995208740234
1.0698107481002808
0.9968123435974121
1.138634443283081
1.0130099058151245
0.9643748998641968
0.9440457224845886
0.9270082116127014
1.0591671466827393
1.046970248222351
1.2420356273651123
1.0199851989746094
1.155883550643921
1.1344069242477417
0.9729660153388977
0.9642704725265503
0.9767255187034607
1.0400294065475464
0.9730404615402222
0.9699022769927979
1.0086114406585693
1.1999481916427612
1.2361477613449097
1.0746365785598755
1.1647982597351074
1.073317527770996
1.1493831872940063
1.06631338596344
1.0573467016220093
0.9415683746337891
0.9672168493270874
1.1015549898147583
0.8540869355201721
1.1019552946090698
0.9684324264526367
1.0847911834716797
0.9943228960037231
0.8676593899726868
0.8463743925094604
0.901909589767456
0.9531001448631287
0.9001957774162292
1.1013580560684204
1.0658756494522095
1.1036126613616943
1.0232449769973755
0.8328695893287659
1.0509798526763916
1.1695349216461182
1.021580696105957
1.3088409900665283
1.0696276426315308
0.9949077367782593
0.9088220000267029
0.9668408632278442
1.0456569194793701
1.068637490272522
1.026719331741333
1.0322990417480469
0.9106426239013672
0.9512712955474854
0.9450228214263916
0.9401452541351318
0.9466308951377869
0.956120491027832
0.9463599920272827
0.9828452467918396
1.1728568077087402
0.8840923309326172
0.8729618787765503
1.144935965538025
1.2101534605026245
0.987320065498352
0.975938618183136
0.9658868908882141
1.1218488216400146
0.9521063566207886
1.1153156757354736
1.0837693214416504
1.1500451564788818
1.1657319068908691
0.9060717821121216
0.9596977829933167
1.0240901708602905
0.8407696485519409
1.0563665628433228
0.9462230801582336
1.073909044265747
0.759905219078064
1.0789967775344849
0.8376502990722656
0.9532982707023621
0.8681533336639404
0.9160332083702087
1.1212047338485718
0.8139285445213318
0.6850228309631348
1.149735450744629
0.7809664607048035
0.877356231212616
0.8619513511657715
0.8022875189781189
0.9004642963409424
0.7839057445526123
0.9340646862983704
0.7340487837791443
0.8540799617767334
0.8320345878601074
0.9138851165771484
0.8265668153762817
1.0067228078842163
0.8784087896347046
1.067273497581482
0.9728192090988159
0.8209570050239563
0.9363528490066528
0.8010852932929993
0.829717218875885
0.724514901638031
0.7799521088600159
0.8709724545478821
0.9799365401268005
0.8658549189567566
1.0568803548812866
0.9588996767997742
0.9928091168403625
0.984990119934082
0.9844517111778259
0.8714503645896912
0.9195274710655212
0.9111799001693726
0.9621321558952332
0.7279226779937744
0.9103222489356995
0.9343441724777222
0.8348367810249329
0.734663188457489
0.8276285529136658
0.8436938524246216
0.8412773013114929
0.806636393070221
0.8782956004142761
0.9347965121269226
0.826005756855011
0.9499936103820801
0.8160410523414612
0.880517840385437
0.8936493396759033
0.9787786602973938
0.8215270042419434
0.8863699436187744
0.8554357290267944
0.7292141318321228
0.8080940246582031
0.8157040476799011
0.9263834357261658
1.2178950309753418
0.9660859107971191
0.8752822279930115
0.9388052821159363
0.9973717927932739
0.8991395235061646
0.9917610287666321
1.1075159311294556
0.8909107446670532
0.927858829498291
0.9747274518013
0.8270310163497925
1.0087419748306274
0.8444417119026184
0.8376076221466064
1.1364903450012207
0.910302460193634
0.7794391512870789
0.7389479875564575
0.848482072353363
0.6246007680892944
0.8561274409294128
1.0182396173477173
0.8099566698074341
0.9816161394119263
0.8152410387992859
0.8438844680786133
1.1121299266815186
1.020952820777893
1.0644429922103882
0.8618021607398987
0.679689347743988
0.8422496318817139
0.6996968388557434
1.0094890594482422
0.9562994837760925
0.8998314142227173
0.7280320525169373
0.8713225722312927
0.7597411870956421
0.791157603263855
0.8260872960090637
0.7671723365783691
0.9073379635810852
0.9243006706237793
0.8379577398300171
0.8706464171409607
0.7638601064682007
0.8057517409324646
0.9310521483421326
1.0174388885498047
0.8590058088302612
0.9721390008926392
0.8738914132118225
0.8472331762313843
0.9273021817207336
1.0233876705169678
0.9227336645126343
0.8714038729667664
0.8098099231719971
0.8676908016204834
0.9493646025657654
0.7732131481170654
0.909275233745575
0.7133657932281494
0.9335584044456482
0.9626535177230835
1.0584540367126465
0.9113781452178955
0.9532127976417542
0.9395449161529541
0.8141428828239441
0.991141676902771
0.7989014983177185
0.8979011178016663
0.8026160001754761
1.0543982982635498
0.7769219875335693
0.9802656769752502
0.8795901536941528
0.8114537000656128
0.8594724535942078
1.0886218547821045
0.9984725117683411
0.9170714020729065
0.7531301975250244
0.7101719975471497
0.8508594632148743
0.8226099014282227
0.7150783538818359
0.8971993923187256
0.8502909541130066
1.0326182842254639
0.854022204875946
0.810282826423645
0.8431251049041748
0.8617154955863953
0.9693313241004944
0.9312790632247925
0.8967125415802002
0.7889983057975769
0.9942469596862793
0.7192724943161011
0.8713898658752441
0.9203473925590515
0.9151918292045593
0.6316014528274536
0.6789841651916504
0.9175739288330078
0.9430473446846008
0.8084854483604431
0.9643518328666687
0.7389267683029175
0.8933255076408386
0.8858522772789001
0.8367722034454346
0.9378163814544678
0.9265356063842773
0.7876477837562561
1.0518569946289062
0.7332622408866882
0.7248753309249878
0.7275007367134094
0.8004862666130066
0.8172011971473694
0.9045597910881042
0.8810575604438782
0.7870387434959412
0.8204736709594727
0.7029183506965637
0.8563061356544495
0.6812400221824646
0.8754595518112183
0.8494662642478943
0.9241767525672913
1.033063292503357
0.635316789150238
0.9759366512298584
0.723383903503418
0.806377112865448
0.9480518102645874
0.7866207361221313
0.8938550353050232
0.6488167643547058
0.7692480087280273
0.9916002154350281
0.6733158230781555
0.9038872718811035
0.7551565766334534
0.8047837018966675
0.9622189998626709
0.7744292616844177
0.8048183917999268
0.6969475150108337
1.0601310729980469
0.8669398427009583
0.9730362296104431
0.6968892812728882
0.8141661286354065
0.7708433270454407
0.701511025428772
0.9488560557365417
0.9109737277030945
0.7722724080085754
0.6794387698173523
0.9865603446960449
0.8111448884010315
0.8632580041885376
0.8147531151771545
0.9177162647247314
0.8228767514228821
0.697521448135376
0.7240762114524841
0.8453859090805054
0.6738684773445129
0.7854443788528442
0.8990465402603149
0.9017524719238281
0.8353390097618103
0.9243422150611877
0.7670183181762695
0.9213581085205078
0.887349545955658
0.8260276913642883
0.7187952995300293
0.8279982805252075
0.7027560472488403
0.8709940314292908
0.780549168586731
0.8739184737205505
0.7022649049758911
0.7952617406845093
0.8718340396881104
0.7443111538887024
0.6644967794418335
0.8269220590591431
0.7267897725105286
0.9751914739608765
0.9008178114891052
0.9252002239227295
0.7865236401557922
0.8057620525360107
0.576570451259613
0.8805293440818787
0.7133467197418213
0.7607070803642273
0.6406201720237732
0.8340216875076294
0.7821457982063293
0.8279843330383301
0.8362566828727722
0.7460131049156189
0.7336549162864685
0.7659214735031128
0.6874716281890869
0.8491584658622742
0.8499622344970703
0.5577528476715088
0.7707539796829224
0.910830020904541
0.8329723477363586
0.8351953625679016
0.8854874968528748
0.9420687556266785
0.875397801399231
1.0029176473617554
0.9296947717666626
0.7876565456390381
0.8807690739631653
0.8412363529205322
0.7898026704788208
0.8713515400886536
0.8595778942108154
0.7942101955413818
0.8603902459144592
0.8770398497581482
0.9301286339759827
0.7731204032897949
0.9853572845458984
0.8406028747558594
0.8611186742782593
0.7430709600448608
0.8421465158462524
0.7504640817642212
0.92103511095047
0.7131879925727844
0.5894472599029541
0.8994159698486328
0.8372797966003418
0.7499337792396545
0.7772830128669739
0.8565742373466492
0.87590491771698
0.8287997245788574
0.7988686561584473
0.7982410788536072
0.8627983927726746
0.778781533241272
0.8357031941413879
0.7556406855583191
0.7832987904548645
0.7302032709121704
0.7196647524833679
0.8765871524810791
0.9815142154693604
1.0764106512069702
0.8761762976646423
0.9349859952926636
0.8991529941558838
0.7310981154441833
0.9135758280754089
0.8002968430519104
0.809239387512207
0.6620950698852539
0.7037943005561829
0.7481865882873535
0.6399508714675903
0.7627659440040588
0.8778699040412903
0.7550294399261475
0.9598094820976257
0.7547483444213867
0.7598938941955566
0.6680204272270203
0.6802171468734741
0.720806360244751
0.8108842968940735
0.8997915983200073
0.8519232869148254
0.8471148014068604
0.7383039593696594
0.7893277406692505
0.7710728049278259
0.7588111162185669
0.7335355877876282
0.9075987339019775
0.6899879574775696
0.847751259803772
0.9500614404678345
0.8311352133750916
0.8450441956520081
0.7619457244873047
0.751730740070343
0.7403533458709717
0.6764760613441467
0.7973139882087708
0.7024896740913391
0.7203111052513123
0.7640843391418457
0.6992501020431519
0.7168747782707214
0.738885760307312
0.6803421974182129
0.7267420291900635
0.9112350940704346
0.7172645330429077
0.929472029209137
0.9646865725517273
0.8379141092300415
0.8080547451972961
0.6687116026878357
0.7562074661254883
0.8241797685623169
0.8083744049072266
0.8111200928688049
0.9237708449363708
0.8022046685218811
0.9647047519683838
0.7811328172683716
0.8787384033203125
0.8707417249679565
0.705657958984375
0.6566360592842102
0.7529403567314148
0.5883992910385132
0.6928306221961975
0.6348705291748047
0.633675217628479
0.6411736607551575
0.666702926158905
0.7066521048545837
0.713038980960846
0.813056230545044
0.5764151215553284
0.6957240104675293
0.7644125819206238
0.8055077791213989
0.7055580615997314
0.7127977609634399
0.5006681680679321
0.6980456709861755
0.7736057639122009
0.7309077978134155
0.7821914553642273
0.6140791177749634
0.6650250554084778
0.6873996257781982
0.5996639132499695
0.6938326954841614
0.6578067541122437
0.5588140487670898
0.5706706643104553
0.6145012378692627
0.7604475021362305
0.7743256092071533
0.7320153117179871
0.6234538555145264
0.7214037775993347
0.7404574155807495
0.7859421968460083
0.7894040942192078
0.7549799084663391
0.7304219007492065
0.7262517213821411
0.6898772716522217
0.8255634307861328
0.9024664163589478
0.796814501285553
0.7440751791000366
0.7242439389228821
0.6783179044723511
0.6356050372123718
0.5748328566551208
0.652050256729126
0.5795772671699524
0.8720752000808716
0.8339614272117615
0.7508980631828308
0.6607639789581299
0.6448691487312317
0.6852906942367554
0.6042764186859131
0.8071785569190979
0.8154368996620178
0.6851812601089478
0.8325810432434082
0.5708838701248169
0.7765260338783264
0.700584352016449
0.6585245728492737
0.5892155766487122
0.7509201169013977
0.7402516007423401
0.6841387748718262
0.6008685231208801
0.742289662361145
0.6292319297790527
0.6881908774375916
0.6060780882835388
0.8000912070274353
0.7100631594657898
0.6822267174720764
0.7470130324363708
0.64790278673172
0.5464726090431213
0.7523723840713501
0.6397882103919983
0.7431616187095642
0.835102915763855
0.5526131987571716
0.5058090686798096
0.5831926465034485
0.5556437969207764
0.6846553683280945
0.5656992793083191
0.7330874800682068
0.7498089075088501
0.6586026549339294
0.7004441618919373
0.5957919359207153
0.7137711048126221
0.6220244765281677
0.6193757653236389
0.7253158092498779
0.74958735704422
0.678159236907959
0.593657910823822
0.6144251823425293
0.7901970744132996
0.5798137187957764
0.6048679351806641
0.5705699324607849
0.7983936071395874
0.8820321559906006
0.6470713019371033
0.686843991279602
0.747314453125
0.7727793455123901
0.781426191329956
0.6866195201873779
0.8350844979286194
0.7653512954711914
0.6373379230499268
0.7385470867156982
0.6291481852531433
0.5622149109840393
0.5873006582260132
0.8078563809394836
0.7834884524345398
0.5786410570144653
0.6858036518096924
0.7341635823249817
0.616810142993927
0.6738365888595581
0.6643171906471252
0.7720761895179749
0.8025813698768616
0.7503286004066467
0.6735020875930786
0.8299269080162048
0.710629403591156
0.6680076718330383
0.8139073848724365
0.7920270562171936
0.7467803359031677
0.7488403916358948
0.5775711536407471
0.6511583924293518
0.6399050354957581
0.6056296229362488
0.6405892372131348
0.7022796869277954
0.6563882231712341
0.7090091705322266
0.6454606056213379
0.7093760967254639
0.731826663017273
0.6383206844329834
0.5855355858802795
0.701528787612915
0.6742154359817505
0.627953290939331
0.6814615726470947
0.6314525008201599
0.6995565891265869
0.6625728011131287
0.6314993500709534
0.6290130019187927
0.5487868785858154
0.79668790102005
0.6948299407958984
0.584740161895752
0.7161788940429688
0.6816929578781128
0.5146674513816833
0.7038244605064392
0.8155049085617065
0.7639185786247253
0.7371447682380676
0.6656762957572937
0.853083074092865
0.6994997262954712
0.7926123738288879
0.7952154874801636
0.6042068600654602
0.7660768628120422
0.685947060585022
0.6148437261581421
0.6739029884338379
0.7001981735229492
0.6346050500869751
0.6132844090461731
0.6616698503494263
0.7417550683021545
0.6176010370254517
0.8919135332107544
0.7392812967300415
0.5362780690193176
0.6468456983566284
0.49233484268188477
0.6712449789047241
0.6049666404724121
0.5796601176261902
0.4940565824508667
0.6292917728424072
0.6458790302276611
0.6971466541290283
0.6942648887634277
0.5967749357223511
0.5724769830703735
0.4373420774936676
0.6094890236854553
0.6251065135002136
0.5983381271362305
0.5825851559638977
0.5536319613456726
0.5298628211021423
0.6688803434371948
0.6159550547599792
0.5622463226318359
0.5648119449615479
0.7177690267562866
0.5798586010932922
0.6679685711860657
0.86260986328125
0.469372034072876
0.5467469692230225
0.5996317863464355
0.7303370237350464
0.7386921644210815
0.47037410736083984
0.6556092500686646
0.6608112454414368
0.49985480308532715
0.6327362060546875
0.5429327487945557
0.5969203114509583
0.7275205850601196
0.5764936804771423
0.5454118847846985
0.5185163617134094
0.6209002733230591
0.6761869192123413
0.7554799914360046
0.6491883397102356
0.60804682970047
0.726129412651062
0.7999406456947327
0.44907277822494507
0.5325192809104919
0.6800789833068848
0.5164702534675598
0.7192137241363525
0.830697774887085
0.5650496482849121
0.6333832740783691
0.658761739730835
0.5269252061843872
0.6297795176506042
0.7628872394561768
0.7593135237693787
0.5865878462791443
0.5509413480758667
0.6002026200294495
0.7808676362037659
0.632510781288147
0.6378874182701111
0.5920244455337524
0.6687347888946533
0.654904305934906
0.628627359867096
0.6657158732414246
0.5734720230102539
0.7099576592445374
0.45788583159446716
0.6841015815734863
0.4315406382083893
0.6239035129547119
0.6383899450302124
0.7483170628547668
0.6485080718994141
0.6740229725837708
0.57729572057724
0.6472758054733276
0.6179102063179016
0.6414013504981995
0.5190961360931396
0.481497198343277
0.6644318699836731
0.6450721621513367
0.6151993870735168
0.537007749080658
0.5036578178405762
0.4505390226840973
0.6607213020324707
0.7769378423690796
0.5648752450942993
0.5478461384773254
0.4473252594470978
0.5663019418716431
0.5586574077606201
0.525111973285675
0.6373884081840515
0.6076645851135254
0.5803259611129761
0.7158476710319519
0.5473822355270386
0.5400967001914978
0.5659568309783936
0.49799013137817383
0.5286749601364136
0.543759286403656
0.5570199489593506
0.590038537979126
0.857268214225769
0.6390243172645569
0.6869654655456543
0.7388549447059631
0.6252856254577637
0.5377370119094849
0.6713480353355408
0.4688578248023987
0.6703752279281616
0.5637446641921997
0.7263399362564087
0.6956186294555664
0.5540065765380859
0.5352269411087036
0.7371490001678467
0.5682758688926697
0.41439375281333923
0.653026282787323
0.5885707139968872
0.5418938398361206
0.6199787259101868
0.6947608590126038
0.5178269147872925
0.6228130459785461
0.6400654315948486
0.6203837394714355
0.5207117199897766
0.5473949313163757
0.6033953428268433
0.43721258640289307
0.6003135442733765
0.6823042035102844
0.6047859191894531
0.6356486678123474
0.4837105870246887
0.5999537110328674
0.6013855338096619
0.6636890769004822
0.7131998538970947
0.6831673979759216
0.8344621062278748
0.5568856596946716
0.4169836938381195
0.46629995107650757
0.6463547945022583
0.5687294602394104
0.5645256638526917
0.6723418831825256
0.7541130781173706
0.761148989200592
0.5956464409828186
0.6056444644927979
0.574276328086853
0.5803084373474121
0.6616228818893433
0.6947362422943115
0.5161362290382385
0.5118362307548523
0.7004718780517578
0.5558711290359497
0.6076393723487854
0.6466453671455383
0.6218789219856262
0.5925509333610535
0.5685729384422302
0.5252620577812195
0.4868289530277252
0.60137939453125
0.5305582284927368
0.5765186548233032
0.6972313523292542
0.6407024264335632
0.6542277932167053
0.6185435652732849
0.5406817197799683
0.8074771761894226
0.6594711542129517
0.6915456056594849
0.5682030320167542
0.6019729971885681
0.5518572330474854
0.665860116481781
0.5268051028251648
0.3798273205757141
0.6096158027648926
0.6428288221359253
0.5711812376976013
0.5994935035705566
0.6129097938537598
0.5853844285011292
0.6003598570823669
0.6260384917259216
0.5583972334861755
0.6542515754699707
0.5692693591117859
0.5841252207756042
0.5374926328659058
0.4449627101421356
0.47695571184158325
0.5673259496688843
0.6706217527389526
0.4755343794822693
0.6190316677093506
0.5482001900672913
0.7703267335891724
0.5633944869041443
0.583919107913971
0.5821591019630432
0.6055742502212524
0.5441291928291321
0.649733304977417
0.6340146064758301
0.7182353138923645
0.47553521394729614
0.6836720108985901
0.4745827317237854
0.5411863327026367
0.5039868354797363
0.6082175970077515
0.42185211181640625
0.6299343109130859
0.6430339813232422
0.7734866142272949
0.4749006927013397
0.4341191351413727
0.5901745557785034
0.5596211552619934
0.6092033386230469
0.7619336247444153
0.5929850339889526
0.6304581165313721
0.4711233079433441
0.5601206421852112
0.613377034664154
0.6335025429725647
0.6026352047920227
0.6739965081214905
0.6324460506439209
0.5744869709014893
0.9058423638343811
0.6804859042167664
0.6172746419906616
0.6530879139900208
0.5650933980941772
0.6719049215316772
0.747557520866394
0.5295678377151489
0.7293391823768616
0.5596176981925964
0.5661086440086365
0.5288887023925781
0.5743882656097412
0.5785864591598511
0.513573169708252
0.5585445165634155
0.5807530879974365
0.6092033982276917
0.660416841506958
0.5116938948631287
0.6723250150680542
0.5825051665306091
0.5730295181274414
0.48375174403190613
0.44028210639953613
0.5125393271446228
0.6555836200714111
0.5676142573356628
0.5367719531059265
0.5155758857727051
0.38739922642707825
0.4557979702949524
0.5219438076019287
0.6664055585861206
0.38133111596107483
0.6156125664710999
0.7423477172851562
0.5802564024925232
0.5690850019454956
0.6008996367454529
0.6025639772415161
0.6200411319732666
0.5777757167816162
0.5176072120666504
0.47884058952331543
0.6428752541542053
0.6519635319709778
0.5628029108047485
0.6040666699409485
0.5707815289497375
0.5330385565757751
0.571057915687561
0.5322925448417664
0.7143068313598633
0.4816196858882904
0.44950494170188904
0.48540493845939636
0.5529877543449402
0.6991954445838928
0.5098238587379456
0.38741034269332886
0.7145793437957764
0.6182835698127747
0.5757479667663574
0.6870229244232178
0.480888307094574
0.5078813433647156
0.5822200179100037
0.6263888478279114
0.6406254172325134
0.6869978308677673
0.6355592608451843
0.5252173542976379
0.6358454823493958
0.6291744709014893
0.43844422698020935
0.6337394118309021
0.5892921090126038
0.6056284308433533
0.5364391207695007
0.5614573359489441
0.47691336274147034
0.5655890703201294
0.5203191041946411
0.573615550994873
0.5304049849510193
0.5265439748764038
0.630866289138794
0.6333598494529724
0.5328965187072754
0.5031352639198303
0.6307306885719299
0.6180150508880615
0.6164310574531555
0.7350016832351685
0.4915747344493866
0.6368725895881653
0.6484379768371582
0.5611204504966736
0.6125355362892151
0.4818984866142273
0.733932614326477
0.6725578904151917
0.5664665102958679
0.5135703086853027
0.4796520471572876
0.6435109972953796
0.668685257434845
0.7171308994293213
0.5745337009429932
0.635958731174469
0.5913334488868713
0.5840215682983398
0.6569144129753113
0.5500456094741821
0.4875536262989044
0.8365912437438965
0.49646544456481934
0.5834099650382996
0.6176588535308838
0.7219443917274475
0.583412766456604
0.49290457367897034
0.6700878739356995
0.5908987522125244
0.7485045194625854
0.510490357875824
0.6636030673980713
0.650994062423706
0.6321411728858948
0.4818803071975708
0.792959988117218
0.49451935291290283
0.6342723369598389
0.5768243670463562
0.6471661925315857
0.543524980545044
0.486850768327713
0.5106627941131592
0.4661862254142761
0.4507068991661072
0.5718895196914673
0.6377977728843689
0.5637557506561279
0.4790790379047394
0.6689709424972534
0.6329835653305054
0.4706505239009857
0.5165643692016602
