1.6630229949951172
1.8059401512145996
1.6148723363876343
1.6602615118026733
1.5807163715362549
1.6272079944610596
1.4702473878860474
1.6213325262069702
1.6296265125274658
1.5596917867660522
1.6680265665054321
1.5688751935958862
1.6842039823532104
1.80125093460083
1.7468655109405518
1.8944752216339111
1.6615018844604492
1.7677860260009766
1.6230772733688354
1.7140626907348633
1.6803786754608154
1.5712969303131104
1.605088233947754
1.5526314973831177
1.6336673498153687
1.4984153509140015
1.617701768875122
1.731415033340454
1.6707292795181274
1.4326075315475464
1.6741936206817627
1.4639239311218262
1.6104835271835327
1.6066150665283203
1.5526881217956543
1.488835334777832
1.4611481428146362
1.3774961233139038
1.6093653440475464
1.5782536268234253
1.6155996322631836
1.5422558784484863
1.728252649307251
1.5239708423614502
1.5465867519378662
1.5898025035858154
1.4793199300765991
1.4325366020202637
1.4335005283355713
1.3784483671188354
1.3952068090438843
1.680101752281189
1.6804221868515015
1.5743839740753174
1.556688904762268
1.544465184211731
1.6588889360427856
1.515791416168213
1.6430743932724
1.495609998703003
1.464614987373352
1.748138427734375
1.5130491256713867
1.3892499208450317
1.5472609996795654
1.5759689807891846
1.448094367980957
1.651921272277832
1.4988248348236084
1.3441598415374756
1.453226923942566
1.5314680337905884
1.5709465742111206
1.6450247764587402
1.7321197986602783
1.7087182998657227
1.7535616159439087
1.6121408939361572
1.541453242301941
1.7046908140182495
1.6097028255462646
1.643534541130066
1.5446187257766724
1.5172923803329468
1.5354937314987183
1.5055712461471558
1.5898648500442505
1.2873992919921875
1.5122804641723633
1.4950090646743774
1.455175518989563
1.4789396524429321
1.6655912399291992
1.589120626449585
1.6165038347244263
1.4004429578781128
1.3801662921905518
1.4674115180969238
1.5581371784210205
1.6534676551818848
1.5751773118972778
1.519443392753601
1.5884243249893188
1.6812000274658203
1.4790045022964478
1.4958667755126953
1.5202906131744385
1.5674210786819458
1.822817325592041
1.5114115476608276
1.635972023010254
1.5800195932388306
1.5537986755371094
1.384674310684204
1.4641728401184082
1.4740252494812012
1.4849427938461304
1.578636884689331
1.4555935859680176
1.572178840637207
1.427589774131775
1.6189392805099487
1.4769498109817505
1.5416028499603271
1.4223932027816772
1.547456979751587
1.664720058441162
1.308326244354248
1.483884334564209
1.5880649089813232
1.4549819231033325
1.3740622997283936
1.5774807929992676
1.3137266635894775
1.2816662788391113
1.4289145469665527
1.3261704444885254
1.6189229488372803
1.4158504009246826
1.3698638677597046
1.329566240310669
1.6805222034454346
1.5235488414764404
1.2961437702178955
1.4511210918426514
1.496025800704956
1.4298325777053833
1.5031638145446777
1.5997217893600464
1.433271050453186
1.390373945236206
1.5191065073013306
1.4207576513290405
1.4690459966659546
1.6058181524276733
1.5151528120040894
1.4621700048446655
1.418008804321289
1.4335663318634033
1.4431504011154175
1.3654506206512451
1.4137866497039795
1.4438437223434448
1.316826343536377
1.4872119426727295
1.5621730089187622
1.5149704217910767
1.3087990283966064
1.39266836643219
1.3755810260772705
1.4544237852096558
1.6462016105651855
1.419877052307129
1.5579577684402466
1.3246339559555054
1.4056284427642822
1.485676884651184
1.5352674722671509
1.5294238328933716
1.4509695768356323
1.2989729642868042
1.6435613632202148
1.4828448295593262
1.564605951309204
1.3332531452178955
1.4881670475006104
1.5724525451660156
1.6407638788223267
1.576507806777954
1.585504412651062
1.409512996673584
1.4107928276062012
1.4549188613891602
1.3997644186019897
1.2826513051986694
1.4179760217666626
1.391463041305542
1.4631717205047607
1.52421236038208
1.500143051147461
1.5479568243026733
1.632044792175293
1.5211181640625
1.4385695457458496
1.3288288116455078
1.3793232440948486
1.442126989364624
1.3481640815734863
1.2708622217178345
1.3835867643356323
1.4102911949157715
1.6069031953811646
1.5868160724639893
1.567681074142456
1.449650526046753
1.341729998588562
1.4611753225326538
1.4083577394485474
1.4831526279449463
1.5004498958587646
1.384383201599121
1.3477472066879272
1.6667022705078125
1.448901891708374
1.5932120084762573
1.4916303157806396
1.3400425910949707
1.4249018430709839
1.451160192489624
1.3336164951324463
1.3027366399765015
1.5136746168136597
1.278241753578186
1.2830140590667725
1.2288743257522583
1.4189045429229736
1.4587773084640503
1.4810421466827393
1.4077119827270508
1.308902382850647
1.5067129135131836
1.433008074760437
1.4421677589416504
1.42266845703125
1.5556639432907104
1.3958568572998047
1.3543463945388794
1.559399127960205
1.529020071029663
1.361078143119812
1.3821964263916016
1.5192105770111084
1.3779442310333252
1.3965529203414917
1.3429787158966064
1.4159232378005981
1.210910439491272
1.3220747709274292
1.3035048246383667
1.3766286373138428
1.4894657135009766
1.3435364961624146
1.2482292652130127
1.2646498680114746
1.4082924127578735
1.2556642293930054
1.1133387088775635
1.2131997346878052
1.4346554279327393
1.315672516822815
1.4156192541122437
1.2978899478912354
1.39710533618927
1.410210371017456
1.3903430700302124
1.2771705389022827
1.2449049949645996
1.3099199533462524
1.2096291780471802
1.3473176956176758
1.32766592502594
1.3593785762786865
1.108033299446106
1.403507947921753
1.23809814453125
1.3036186695098877
1.225726842880249
1.3067028522491455
1.2950060367584229
1.2478234767913818
1.0888968706130981
1.2536224126815796
1.49045991897583
1.370741367340088
1.2994012832641602
1.3790841102600098
1.3108943700790405
1.4753347635269165
1.1568372249603271
1.2238895893096924
1.3932102918624878
1.374311089515686
1.2602450847625732
1.1680834293365479
1.2111707925796509
1.1529022455215454
1.2411316633224487
1.2884483337402344
1.168583869934082
1.159744381904602
1.1508491039276123
1.1723002195358276
1.2608989477157593
1.1267576217651367
1.1492767333984375
1.0946511030197144
1.1172237396240234
1.053422451019287
1.3473484516143799
1.3147886991500854
1.0819463729858398
1.1439385414123535
1.3720451593399048
1.253574013710022
1.2711859941482544
1.3660701513290405
1.2859160900115967
1.331672191619873
1.2278753519058228
1.4120711088180542
1.4829707145690918
1.1639947891235352
1.0845491886138916
1.2175114154815674
1.1818110942840576
1.1016408205032349
1.3280882835388184
1.1922153234481812
1.2011195421218872
1.0647211074829102
1.211290717124939
1.300360918045044
1.0469692945480347
1.2258254289627075
1.2275513410568237
1.2186148166656494
1.1379315853118896
1.1250630617141724
1.2327288389205933
1.4313424825668335
1.0691795349121094
1.1578929424285889
1.0894572734832764
1.286359190940857
1.2273634672164917
1.160780668258667
1.2843525409698486
1.1905776262283325
1.3001902103424072
1.1509182453155518
1.1922926902770996
1.1099377870559692
1.2088167667388916
0.9968365430831909
1.313486933708191
1.024167537689209
1.0624291896820068
1.3823812007904053
1.1891895532608032
1.254710078239441
1.176344394683838
1.1097034215927124
1.2092716693878174
1.2271924018859863
1.1520425081253052
1.2423510551452637
1.300174355506897
1.0820192098617554
1.151360273361206
1.128266453742981
1.1814266443252563
1.0843173265457153
1.0956263542175293
1.0964044332504272
1.1944152116775513
1.1268248558044434
1.1232752799987793
1.2409366369247437
1.088595986366272
1.1976433992385864
1.196858286857605
1.0207624435424805
1.1989508867263794
1.0671827793121338
1.0547633171081543
1.2223036289215088
1.220158338546753
1.2002201080322266
1.1523797512054443
1.1135568618774414
1.3287417888641357
1.089684009552002
1.071586012840271
0.9854503273963928
1.2463183403015137
1.1160968542099
1.2905395030975342
1.0436296463012695
1.1327717304229736
1.408694863319397
1.2624565362930298
1.2348790168762207
1.1775506734848022
1.3268404006958008
0.9947608113288879
1.2197704315185547
1.053156852722168
1.3580620288848877
1.3017325401306152
1.079704999923706
1.2050971984863281
1.0955268144607544
1.1681537628173828
1.4617335796356201
1.1789318323135376
1.184914469718933
0.9688431024551392
1.1055620908737183
1.1503283977508545
1.040096402168274
1.234831690788269
1.1528068780899048
1.1643801927566528
1.1270227432250977
1.0894553661346436
1.1553795337677002
1.0625725984573364
1.159487009048462
1.2154079675674438
1.0745232105255127
1.0641517639160156
1.2179893255233765
1.1792514324188232
1.1328339576721191
1.1143672466278076
1.2269175052642822
1.0160373449325562
1.0934544801712036
1.0405560731887817
1.0372596979141235
0.9303776621818542
0.9779877662658691
1.2253472805023193
1.056227445602417
1.056757926940918
1.0816631317138672
1.0344890356063843
1.0044299364089966
1.3275820016860962
1.160805106163025
1.0029112100601196
1.1320830583572388
1.188542127609253
1.0558780431747437
1.065096139907837
1.1430796384811401
1.1048105955123901
1.150705099105835
1.2626357078552246
1.0223851203918457
0.9161245822906494
1.0209559202194214
1.1809446811676025
1.0486811399459839
1.131059169769287
1.1335951089859009
1.1553962230682373
1.0188801288604736
1.0630903244018555
1.0414693355560303
0.9994142055511475
1.1153489351272583
1.053773045539856
1.1188626289367676
0.8127561807632446
1.0016001462936401
1.1121001243591309
1.3016427755355835
1.0837973356246948
1.198146939277649
0.8788343071937561
1.070622444152832
0.9463373422622681
1.061667799949646
1.25082266330719
0.9819900989532471
0.9898210763931274
1.246045470237732
1.2458912134170532
1.0683600902557373
1.038291335105896
0.996099591255188
1.1120049953460693
0.9516677856445312
0.9811891317367554
0.9945133924484253
1.0697245597839355
0.968334972858429
0.9982940554618835
1.0733219385147095
1.0803192853927612
1.094239592552185
0.9471430778503418
1.0549769401550293
1.0260746479034424
1.0564889907836914
1.0595775842666626
0.9999208450317383
1.0582512617111206
0.8139736652374268
0.9131306409835815
1.1272441148757935
1.0008867979049683
1.0364397764205933
1.073974609375
1.2450169324874878
0.9482946991920471
1.1265583038330078
1.085827112197876
1.1106345653533936
1.080342173576355
0.96124666929245
1.063865303993225
1.0492675304412842
1.1662355661392212
0.9804272651672363
0.9822515845298767
0.9896119832992554
1.0538536310195923
1.081531286239624
1.0829418897628784
0.8645471930503845
1.1786365509033203
0.9572720527648926
0.9501377940177917
1.1306095123291016
1.1045082807540894
1.1251029968261719
1.1224507093429565
1.089152455329895
1.1206291913986206
0.9442377686500549
1.0157558917999268
0.9678388833999634
1.0900822877883911
0.9175533652305603
0.8622777462005615
1.1098220348358154
1.040339708328247
1.0692944526672363
0.9738917350769043
1.26012122631073
1.1616579294204712
0.986477255821228
0.9626846313476562
1.041245698928833
1.077170729637146
0.960917055606842
1.0433733463287354
0.9645421504974365
1.0849037170410156
0.8681215643882751
0.9256344437599182
1.0717722177505493
0.9000547528266907
1.023017406463623
1.0787432193756104
1.0087826251983643
0.9591256976127625
0.8921500444412231
0.9249520301818848
1.018589735031128
0.893833577632904
0.8367026448249817
1.0432933568954468
1.0004512071609497
0.9753535389900208
1.0368160009384155
1.2533230781555176
1.0734769105911255
1.0347192287445068
0.9753625988960266
0.7614113092422485
1.179274559020996
1.202383041381836
1.0365667343139648
0.9669325351715088
1.1973915100097656
0.9126776456832886
0.9656002521514893
1.1488131284713745
1.0130524635314941
0.9074966311454773
0.9704200029373169
0.9284258484840393
0.9751848578453064
0.9966561198234558
0.7998365759849548
0.9805375933647156
0.9490610361099243
0.8408451676368713
0.9563469886779785
0.957507312297821
0.8527455925941467
0.993466317653656
0.9444179534912109
0.90993332862854
0.9965906143188477
0.946488082408905
1.0290300846099854
1.0572865009307861
1.068102240562439
1.1304330825805664
1.1628443002700806
1.0553698539733887
1.246292233467102
0.9463188648223877
1.0318881273269653
1.033449649810791
1.166874885559082
1.0334408283233643
1.0336387157440186
0.9734903573989868
1.145847201347351
0.9683026075363159
0.840099036693573
0.9596371054649353
1.0263381004333496
1.0291188955307007
0.8453930020332336
0.9926470518112183
1.0829592943191528
0.9345234036445618
0.9484238028526306
1.0577881336212158
0.9895073175430298
0.952695906162262
0.9784517288208008
0.883926510810852
0.9329800605773926
0.8220741748809814
0.8493697047233582
0.9249507784843445
0.8482915163040161
0.9934717416763306
1.0157179832458496
0.8266197443008423
0.9375847578048706
0.8712820410728455
0.7995356917381287
0.7605164051055908
0.8120564222335815
1.0484572649002075
0.7173783183097839
0.9687182903289795
0.8840096592903137
0.8401127457618713
0.8282405138015747
0.8719679117202759
0.9087277054786682
0.9863123297691345
0.9393916130065918
0.8454930186271667
0.80613112449646
1.025237798690796
0.8943318724632263
0.875142514705658
0.9278772473335266
0.826406717300415
0.8751072287559509
1.1653094291687012
0.9523828029632568
0.8205164074897766
0.8928443193435669
1.065536379814148
1.1132339239120483
0.9046284556388855
0.8007324934005737
0.8143520355224609
0.8500564694404602
0.9560097455978394
0.8398997783660889
0.9800255298614502
0.9776672124862671
1.001728892326355
0.9051815867424011
0.9521861672401428
0.8971447348594666
0.9578408002853394
0.9552103281021118
1.0890588760375977
0.7112267017364502
0.9009507894515991
0.9092779159545898
0.8317341804504395
0.8292047381401062
0.8689997792243958
0.8051522374153137
0.8716474175453186
0.8617746829986572
0.977619469165802
1.2121390104293823
0.9009897708892822
1.001894235610962
0.8194534778594971
0.9815687537193298
0.7616737484931946
0.9809556007385254
0.8456883430480957
0.7703284025192261
0.9649932384490967
0.9544926881790161
0.8918339014053345
0.7733105421066284
0.8170359134674072
1.0386790037155151
0.9522428512573242
0.7917943000793457
0.8769304752349854
0.828910231590271
0.9724713563919067
0.7738561630249023
0.8394648432731628
0.944907546043396
0.9790001511573792
0.9059185981750488
0.8246784210205078
1.1290473937988281
0.8709607124328613
0.9676291346549988
0.8548375964164734
0.8525183200836182
0.7878295183181763
0.859086811542511
0.7438254356384277
0.893273115158081
0.9667934775352478
0.9384119510650635
0.875757098197937
0.910260796546936
0.8879369497299194
0.8251138925552368
0.8505418300628662
0.7951710224151611
0.7447410821914673
0.9323849678039551
0.8957099318504333
0.8079720139503479
0.9755157232284546
0.8942711353302002
0.711083710193634
0.8564932346343994
0.7269657254219055
0.8231745958328247
1.062699556350708
0.6848843693733215
0.8955353498458862
0.8423370718955994
0.9028009176254272
0.9045543074607849
0.6846029162406921
0.7029145359992981
0.8150011897087097
0.869541347026825
0.8193161487579346
0.6694574952125549
0.9360637068748474
0.873623788356781
0.8197559118270874
0.8247900605201721
1.055288314819336
0.8288396596908569
0.7485240697860718
0.8217818737030029
0.8976409435272217
0.7041964530944824
0.7572153806686401
0.8076417446136475
0.9637058973312378
0.668610692024231
0.8572525978088379
0.8418930768966675
0.8364939093589783
0.997562825679779
0.9532440304756165
1.0702069997787476
0.8740980625152588
0.864650547504425
0.8816587924957275
0.7753511071205139
0.7090634703636169
0.8662844300270081
0.8746000528335571
0.7456372380256653
0.7850045561790466
0.8552059531211853
0.820854902267456
0.7649960517883301
0.9009081721305847
0.8986098170280457
0.7679506540298462
0.8147030472755432
0.7991641163825989
0.7982841730117798
0.7023102641105652
0.7133581042289734
0.5928983688354492
0.8775764107704163
0.9522312879562378
0.757260799407959
0.7543052434921265
0.7482618689537048
0.9630504250526428
1.1980664730072021
0.6866528391838074
0.9810588359832764
0.6380102038383484
0.641350507736206
0.6748695373535156
0.7815015912055969
0.8982737064361572
0.7750241756439209
0.8000029921531677
0.7920528650283813
0.9157494902610779
0.8010891079902649
0.9066582918167114
0.7961243987083435
0.735410213470459
0.8866745233535767
0.884334921836853
0.8978288173675537
0.8597900867462158
0.7522631883621216
0.6937775611877441
0.9249479174613953
0.8829537034034729
0.852180004119873
0.7105236649513245
0.955730140209198
0.961028516292572
0.9006500244140625
0.8716145753860474
0.8229080438613892
0.7479137182235718
0.800201952457428
0.9226630330085754
0.7454598546028137
0.9756849408149719
0.8665701150894165
1.0053935050964355
0.8241625428199768
1.0228279829025269
0.9627458453178406
0.822304904460907
0.8946593999862671
0.6827693581581116
0.6356074213981628
0.8856332302093506
0.7659344673156738
0.8277439475059509
0.8597331047058105
0.7508866786956787
0.7473535537719727
0.790429949760437
0.8136957287788391
0.8453652858734131
0.7868238091468811
0.7825168371200562
0.7186679244041443
0.8603586554527283
0.698719322681427
0.9068694114685059
0.8194249868392944
0.8214627504348755
0.8734182119369507
0.8055540323257446
0.8124452829360962
0.8739631175994873
0.8206741213798523
0.7874879837036133
0.8399379253387451
0.8636014461517334
0.7782635688781738
0.840406060218811
0.8379020690917969
0.8283129334449768
0.937995433807373
0.7181649208068848
0.7923517227172852
0.9057561755180359
1.0430519580841064
0.8671037554740906
0.8092989921569824
0.8073389530181885
0.8361020088195801
0.8099402189254761
0.837825357913971
0.7162148356437683
0.733749270439148
0.877030074596405
0.6936866044998169
0.6629682183265686
0.8714228272438049
0.870854914188385
0.8128442168235779
0.8628954291343689
0.8493572473526001
0.6977764964103699
0.7134011387825012
0.8366983532905579
0.8331554532051086
0.7823734283447266
0.7446116209030151
0.7406262755393982
0.8504163026809692
0.6661074161529541
0.9173152446746826
0.8064900040626526
0.7239491939544678
0.6886162161827087
0.8597874641418457
0.7392138838768005
0.7096216678619385
0.6116858720779419
0.6441407799720764
0.6313474774360657
0.7393370866775513
0.7293674349784851
0.9347100257873535
0.9422846436500549
0.712319016456604
0.6848064661026001
0.7610856890678406
0.8917860984802246
0.715133547782898
0.7966222167015076
0.811977744102478
0.7801347970962524
0.7974040508270264
0.7879871726036072
0.9018168449401855
0.9226682782173157
0.7358137369155884
0.7415143251419067
0.8680315613746643
0.73801589012146
0.9169636964797974
0.8709595799446106
0.7867885231971741
0.6774059534072876
0.6955623030662537
0.8141863346099854
0.7931149005889893
0.6496835350990295
0.6899033188819885
0.9392484426498413
0.7124751806259155
1.0237102508544922
0.9589345455169678
0.6938002109527588
0.6707518100738525
0.5803505182266235
0.790948748588562
0.9755445718765259
0.7648747563362122
1.0401523113250732
0.723797619342804
0.8393738269805908
0.699860155582428
0.780733585357666
0.8850213289260864
0.6308385729789734
0.7201851606369019
0.8128361701965332
0.8894357085227966
0.7131214141845703
0.7309221029281616
0.6984186768531799
0.6980472803115845
0.695597231388092
0.7684301137924194
0.882194459438324
0.7348201870918274
0.8414900898933411
0.790169358253479
0.6882403492927551
0.878703236579895
0.7031694650650024
0.7170819044113159
0.7691351771354675
0.7509600520133972
0.7439133524894714
0.7764947414398193
0.8298901915550232
0.8313337564468384
0.7133917212486267
0.7895110845565796
0.7753828167915344
0.7318490147590637
0.6033943295478821
0.6881760358810425
0.7619662284851074
0.7432854175567627
0.7291085720062256
0.975740373134613
0.9049760699272156
0.7310991287231445
0.786820650100708
0.7405811548233032
0.7664193511009216
0.6899089217185974
0.8036134243011475
0.7517498731613159
0.8728450536727905
0.8447215557098389
0.7448657155036926
0.7841284275054932
0.7416081428527832
0.6943948268890381
0.7930060625076294
0.7839452028274536
0.8101859092712402
0.7895236611366272
0.7178962230682373
0.8584981560707092
0.7704271078109741
0.8662909865379333
0.7355074882507324
0.7463794350624084
0.8773144483566284
0.5486102104187012
0.6668840646743774
0.661541223526001
0.7681912183761597
0.7156375646591187
0.6853237152099609
0.7998512983322144
0.7596650123596191
0.5787265300750732
0.6673190593719482
0.8615453839302063
0.5990807414054871
0.6452862620353699
0.681648850440979
0.6814863681793213
0.7867095470428467
0.7173501253128052
0.6782073974609375
0.7084857225418091
0.9687114357948303
0.7053079605102539
0.7368184328079224
0.7983428835868835
0.620421290397644
0.8541237711906433
0.6317071318626404
0.6859589219093323
0.8205705881118774
0.8962909579277039
0.6132120490074158
0.5830907821655273
0.7242021560668945
0.8032984733581543
0.5284123420715332
0.5980674624443054
0.7831849455833435
0.7265581488609314
0.6751974821090698
0.7472569346427917
0.7054968476295471
0.7097628116607666
0.6660692691802979
0.7176663875579834
0.8824049234390259
0.7490487694740295
0.7670618891716003
0.7036074995994568
0.6663349866867065
0.8175278902053833
0.7730128169059753
0.819549560546875
0.7868861556053162
0.9734798669815063
0.6936330199241638
0.7162793874740601
0.7440861463546753
0.7840297222137451
0.8859127759933472
0.7158274054527283
0.6020075082778931
0.7830019593238831
0.6545938849449158
0.6125206351280212
0.7089695334434509
0.8353703022003174
0.8067377209663391
0.7922967076301575
0.8125484585762024
0.6557472944259644
0.8488147854804993
0.7643796801567078
0.8104231953620911
0.727669358253479
0.6734644770622253
0.7820965647697449
0.5698569416999817
0.6669175624847412
0.7458256483078003
0.6617097854614258
0.5743676424026489
0.666051983833313
0.8276702165603638
0.5971254110336304
0.6585416793823242
0.8033533692359924
0.8276678919792175
0.6395850777626038
0.7056177854537964
0.8572941422462463
0.6273887753486633
0.8377763032913208
0.7056700587272644
0.9784612059593201
0.7077339291572571
0.491502970457077
0.6132582426071167
0.6220225095748901
0.7761367559432983
0.6652919054031372
0.8549274802207947
0.7051695585250854
0.601172149181366
0.7446486949920654
0.6019808053970337
0.6956578493118286
0.7444027662277222
0.8113535642623901
0.6337494850158691
0.7766146063804626
0.7557581067085266
0.6646470427513123
0.7566253542900085
0.7858023047447205
0.8979257941246033
0.7715204954147339
0.6973252296447754
0.7836340069770813
0.7690200805664062
0.6400235295295715
0.6883642077445984
0.6475303769111633
0.7672170400619507
0.8099088668823242
0.7906606793403625
0.8465561270713806
0.7942956686019897
0.7185974717140198
0.8079524636268616
0.7913274168968201
0.5858284831047058
0.8130077719688416
0.7946768403053284
0.7717342972755432
0.750039279460907
0.796958327293396
0.9065618515014648
0.726177453994751
0.8029657006263733
0.6816548705101013
0.5946428775787354
0.7464374899864197
0.6697862148284912
0.8582411408424377
0.6868076324462891
0.8637627959251404
0.5158527493476868
0.7049466967582703
0.7190614342689514
0.7088748216629028
0.7116609215736389
0.8121640682220459
0.7646945118904114
0.758440375328064
0.7491441369056702
0.5494687557220459
0.6077042818069458
0.6774487495422363
0.6603609323501587
0.7493177652359009
0.6463477611541748
0.7217998504638672
0.5872900485992432
0.5727174878120422
0.6223564147949219
0.5729311108589172
0.670866847038269
0.5647056102752686
0.7359249591827393
0.6343610882759094
0.6353901624679565
0.6689779758453369
0.6616712808609009
0.848408579826355
0.751731276512146
0.547758936882019
0.6975634694099426
0.7998706698417664
0.81269371509552
0.6198976039886475
0.8153672218322754
0.7057352066040039
0.7127475738525391
0.7059229612350464
0.6577876806259155
0.6830264329910278
0.6820118427276611
0.7200608849525452
0.7959254384040833
0.6265800595283508
0.6574075818061829
0.5054593086242676
0.7605804800987244
0.8518626689910889
0.8057737946510315
0.7417412996292114
0.8311099410057068
0.6072297692298889
0.6887105703353882
0.7523009181022644
0.686707615852356
0.7003269791603088
0.7405893206596375
0.7579904198646545
0.5601580739021301
0.6219403147697449
0.6781682372093201
0.5932282209396362
0.7734975218772888
0.7079750895500183
0.6704878807067871
0.7270746231079102
0.6436412930488586
0.6988825798034668
0.6864632368087769
0.5786191821098328
0.6089618802070618
0.7243781089782715
0.7033367156982422
0.7809754610061646
0.8209394812583923
0.580926239490509
0.7590799331665039
0.7192258834838867
0.637624979019165
0.7005653381347656
0.7712270021438599
0.8956202268600464
0.6487642526626587
0.630589485168457
0.5369873642921448
0.6926758289337158
0.6441695094108582
0.7452713251113892
0.7434666752815247
0.6027723550796509
0.5865404009819031
0.7463395595550537
0.6624509692192078
0.8269165754318237
0.46027830243110657
0.7785925269126892
0.7115691304206848
0.801971435546875
0.6593442559242249
0.7528391480445862
0.74609375
0.8116234540939331
0.7274366617202759
0.6643838882446289
0.7439315319061279
0.49884888529777527
0.6594822406768799
0.7406249046325684
0.6367549300193787
0.5218454599380493
0.5735150575637817
0.6342246532440186
0.7350970506668091
0.7054572701454163
0.5807222723960876
0.7379723191261292
0.7041298747062683
0.778152585029602
0.6643510460853577
0.6928834319114685
0.6653425097465515
0.5779816508293152
0.6748087406158447
0.5826404094696045
0.7319390773773193
0.7020305395126343
0.5253457427024841
0.7165793776512146
0.6308485865592957
0.7356022000312805
0.6284711360931396
0.9334608912467957
0.6161370277404785
0.7626238465309143
0.6416904330253601
0.6564886569976807
0.5718584060668945
0.5123788714408875
0.6527656316757202
0.6112351417541504
0.6363392472267151
0.6899087429046631
0.7843195796012878
0.7465716600418091
0.6674050688743591
0.8134923577308655
0.7072538733482361
0.675383985042572
0.7203426957130432
0.7158172130584717
0.6330106258392334
0.6371113657951355
0.5311482548713684
0.6154679656028748
0.7539185881614685
0.5291013717651367
0.6243059635162354
0.7682034969329834
0.5900970101356506
0.7678111791610718
0.666400671005249
0.6880435347557068
0.747494101524353
0.666424572467804
0.5991801619529724
0.6085057258605957
0.5835607051849365
0.6032508611679077
0.5962326526641846
0.5540261268615723
0.5591568350791931
0.581700325012207
0.7673912644386292
0.7242026925086975
0.7463743686676025
0.7132629156112671
0.6785535216331482
0.6117963194847107
0.5086579322814941
0.6849938631057739
0.6669073700904846
0.7449047565460205
0.8215488791465759
0.5984578728675842
0.5766934752464294
0.6461353302001953
0.6668704152107239
0.5798244476318359
0.6781438589096069
0.5922122597694397
0.5658002495765686
0.6524509787559509
0.47349685430526733
0.5869942903518677
0.5271620750427246
0.6480143070220947
0.8085970878601074
0.6352424621582031
0.7415211796760559
0.9545840620994568
0.5417123436927795
0.7277554869651794
0.659645140171051
0.5933358073234558
0.5857966542243958
0.5501266717910767
0.5866091847419739
0.6487253904342651
0.6407656073570251
0.6403140425682068
0.7241021394729614
0.7237033247947693
0.7344440221786499
0.5905895829200745
0.8168593645095825
0.6001362800598145
0.6219538450241089
0.6581440567970276
0.6785720586776733
0.7734605073928833
0.6138057708740234
0.5577053427696228
0.518807590007782
0.517289936542511
0.5973814129829407
0.4878750741481781
0.6640848517417908
0.6124944686889648
0.5236083269119263
0.7292901873588562
0.5018921494483948
0.6524741649627686
0.7211236357688904
0.8433584570884705
0.5606261491775513
0.5714089274406433
0.6819918751716614
0.7018337845802307
0.6267411112785339
0.6070066690444946
0.5704686045646667
0.6884511709213257
0.6119424700737
0.7921785116195679
0.7138278484344482
0.6576337218284607
0.6623150706291199
0.7080823183059692
0.7241054773330688
0.6705650687217712
0.6530606150627136
0.4983963668346405
0.5677707195281982
0.5433867573738098
0.5942774415016174
0.6032692790031433
0.6426231265068054
0.6805645227432251
0.6300113201141357
0.5895601511001587
0.8034471869468689
0.6109702587127686
0.5581416487693787
0.494642972946167
0.6450144648551941
